ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
dd95dcd4-3d05-49f5-8379-a4f7dc12d8b3,M-2190,ORD-20260727-6133-0296,CONCESSION_ACCRUAL,23,158,2026-07-27T11:34:00+08:00
02edacf6-955c-430c-be57-0647ad55f2a4,M-1261,ORD-20260727-7014-0297,CONCESSION_ACCRUAL,3,314,2026-07-27T12:50:00+08:00
2a56437f-cd37-48b2-aeb8-e57a21749ba1,M-1040,ORD-20260727-9948-0298,CONCESSION_ACCRUAL,15,583,2026-07-27T12:39:00+08:00
71e22fdb-dfaf-4930-8ac7-cbeedb9fa738,M-1104,ORD-20260727-2037-0299,CONCESSION_ACCRUAL,23,271,2026-07-27T16:00:00+08:00
f345c286-24e6-4e62-95bf-0d5d8dbdbad2,M-1306,ORD-20260727-9061-0300,CONCESSION_ACCRUAL,10,362,2026-07-27T20:13:00+08:00
36c7364f-6a92-460d-8d66-3425f45ee906,M-1511,ORD-20260727-4405-0301,CONCESSION_ACCRUAL,4,466,2026-07-27T12:52:00+08:00
a1920ea9-adf7-40d2-b9d0-b15f1d92bc00,M-1419,ORD-20260727-6444-0302,CONCESSION_ACCRUAL,23,364,2026-07-27T19:57:00+08:00
cb451835-ebe2-4bb4-986c-74be4bf82b84,M-1397,ORD-20260727-7574-0303,CONCESSION_ACCRUAL,15,381,2026-07-27T18:14:00+08:00
6fc5563f-fabd-4dda-b6ca-d31e6c75875e,M-1207,ORD-20260727-4036-0304,CONCESSION_ACCRUAL,10,373,2026-07-27T15:32:00+08:00
a7343316-20f0-41cf-92ab-0497d6f8cc21,M-2191,ORD-20260727-6960-0305,CONCESSION_ACCRUAL,29,154,2026-07-27T18:22:00+08:00
9d5fbb25-3e13-412b-b2fe-14a7c8964076,M-1558,ORD-20260727-7546-0306,CONCESSION_ACCRUAL,11,272,2026-07-27T21:19:00+08:00
0f3df4d9-1351-4455-a42d-6a9c58c7361e,M-1338,ORD-20260727-2946-0307,CONCESSION_ACCRUAL,14,424,2026-07-27T13:06:00+08:00
e172d4d9-a81b-4a25-995d-dd10d5730752,M-1131,ORD-20260727-7404-0308,CONCESSION_ACCRUAL,51,322,2026-07-27T15:08:00+08:00
be1bc4f1-acb7-45db-928e-6020e8fbf824,M-1514,ORD-20260727-2030-0309,CONCESSION_ACCRUAL,10,566,2026-07-27T11:15:00+08:00
8ae4983e-739e-4de4-889f-48ca16b13599,M-2167,ORD-20260727-3993-0310,CONCESSION_ACCRUAL,9,209,2026-07-27T14:50:00+08:00
b077ae1a-d023-4350-ae72-71eb0afd7cdd,M-2167,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,259,2026-07-27T14:50:00+08:00
f27f87f9-a705-490f-be45-cf95d343e5c3,M-1182,ORD-20260727-9498-0311,CONCESSION_ACCRUAL,10,129,2026-07-27T18:20:00+08:00
36cb7622-20d5-4b2c-a288-ec257e45284f,M-1695,ORD-20260727-3107-0312,CONCESSION_ACCRUAL,8,53,2026-07-27T11:00:00+08:00
2ee17b0a-f734-4ff0-a070-76e7a440dcd6,M-1006,ORD-20260727-1951-0313,CONCESSION_ACCRUAL,15,198,2026-07-27T15:38:00+08:00
7bc0a454-03e3-4118-8e2a-04e99a5e9ab1,M-1498,ORD-20260727-8097-0314,CONCESSION_ACCRUAL,10,359,2026-07-27T13:46:00+08:00
0382e987-8945-44d7-85a7-248838cb0dc4,M-1718,ORD-20260727-9234-0315,CONCESSION_ACCRUAL,9,1360,2026-07-27T17:24:00+08:00
7d0f51be-c3c3-4436-8bc2-5af162280b2c,M-1360,ORD-20260727-2007-0316,CONCESSION_ACCRUAL,18,334,2026-07-27T16:10:00+08:00
c6c4d06b-f779-497b-8a85-e292c027bac1,M-1259,ORD-20260727-9032-0317,CONCESSION_ACCRUAL,14,380,2026-07-27T20:02:00+08:00
6eb25445-6f12-4548-9904-08b9f7b19933,M-1207,ORD-20260727-2264-0318,CONCESSION_ACCRUAL,26,399,2026-07-27T12:25:00+08:00
29963238-1b3d-4ca6-9790-73bb3b8769e1,M-1009,ORD-20260727-7710-0319,CONCESSION_ACCRUAL,15,73,2026-07-27T13:44:00+08:00
7de330f9-64b6-4876-a2b2-6a2b8a09b35a,M-1925,ORD-20260727-8167-0320,CONCESSION_ACCRUAL,19,342,2026-07-27T11:19:00+08:00
2e6c45f0-5dcb-4355-a22d-7cbf18320857,M-1561,ORD-20260727-5776-0321,CONCESSION_ACCRUAL,16,295,2026-07-27T10:12:00+08:00
d5558376-4b99-4cc0-a32a-606523ed2468,M-1573,ORD-20260727-8784-0322,CONCESSION_ACCRUAL,8,538,2026-07-27T13:33:00+08:00
94a93de3-e174-4558-986e-8789cf7aac2e,M-1643,ORD-20260727-9424-0323,CONCESSION_ACCRUAL,21,397,2026-07-27T17:26:00+08:00
d4517150-ff87-413e-8232-8826903c5b27,M-1925,ORD-20260727-6192-0324,CONCESSION_ACCRUAL,16,358,2026-07-27T20:36:00+08:00
3dc0ca1b-26e5-4f0b-b8cc-479a48c26c52,M-1681,ORD-20260727-1697-0325,CONCESSION_ACCRUAL,9,151,2026-07-27T10:53:00+08:00
d8a947f8-aef9-45f4-b45e-338159a1f0ca,M-1681,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,201,2026-07-27T10:53:00+08:00
af9a50dc-758b-4c3c-bfd4-dc411cdd0b14,M-1675,ORD-20260727-1720-0326,CONCESSION_ACCRUAL,9,2024,2026-07-27T16:08:00+08:00
04c33fb0-b332-48d0-9d72-0895ccf4478b,M-1296,ORD-20260727-5839-0327,CONCESSION_ACCRUAL,18,873,2026-07-27T10:13:00+08:00
4c91a24a-42dc-4abc-a27f-2b951fca8981,M-1757,ORD-20260727-5213-0328,CONCESSION_ACCRUAL,18,208,2026-07-27T11:33:00+08:00
094f9cfd-4147-4548-8b11-25f0ed8f3535,M-1155,ORD-20260727-2513-0329,CONCESSION_ACCRUAL,26,846,2026-07-27T19:01:00+08:00
