ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
9767812e-506c-45c6-b450-f5df64a69401,M-2049,ORD-20260830-9913-0319,CONCESSION_ACCRUAL,10,234,2026-08-30T15:54:00+08:00
9f1a0f33-4474-4b82-9e84-366753aae014,M-1578,ORD-20260830-8204-0320,CONCESSION_ACCRUAL,48,461,2026-08-30T09:18:00+08:00
2965778f-8e72-4fbd-ad65-8dfd02eea1aa,M-1505,ORD-20260830-2420-0321,CONCESSION_ACCRUAL,18,399,2026-08-30T10:00:00+08:00
1b765cb0-1f61-4a78-8e80-371dd733c39c,M-1304,ORD-20260830-1530-0322,CONCESSION_ACCRUAL,8,452,2026-08-30T12:46:00+08:00
6ace2113-d0fd-4973-be0f-8c33b8dc3931,M-1136,ORD-20260830-6296-0323,CONCESSION_ACCRUAL,28,208,2026-08-30T19:03:00+08:00
ca9b6f56-ded5-4cce-b039-113aa9f8b157,M-1022,ORD-20260830-1099-0324,CONCESSION_ACCRUAL,33,326,2026-08-30T20:33:00+08:00
4a42023f-b266-4812-8e1a-b25f1b44c6ab,M-1442,ORD-20260830-9161-0325,CONCESSION_ACCRUAL,7,551,2026-08-30T14:10:00+08:00
6b511239-1e50-4c0b-8df6-d7fd9eace8d2,M-1059,ORD-20260830-3090-0326,CONCESSION_ACCRUAL,3,272,2026-08-30T17:26:00+08:00
a50b35a0-8365-4c47-9976-0449d10d1fd8,M-1320,ORD-20260830-9489-0327,CONCESSION_ACCRUAL,27,1381,2026-08-30T21:14:00+08:00
a45b6646-efce-4d17-83c2-8559863838e3,M-1008,ORD-20260830-2421-0328,CONCESSION_ACCRUAL,3,176,2026-08-30T09:30:00+08:00
27289711-090b-4b31-883a-3116717a1b13,M-1631,ORD-20260830-1764-0329,CONCESSION_ACCRUAL,11,44,2026-08-30T14:47:00+08:00
28774104-deb5-4b31-90fa-2436b9727ba5,M-2075,ORD-20260830-8623-0330,CONCESSION_ACCRUAL,7,153,2026-08-30T17:21:00+08:00
2598f9b1-940a-4f14-bf5d-6b02782119d9,M-2085,ORD-20260830-7198-0331,CONCESSION_ACCRUAL,45,141,2026-08-30T15:58:00+08:00
d9eebac2-bf44-4384-b830-61ff7855d0d3,M-1944,ORD-20260830-1215-0332,CONCESSION_ACCRUAL,8,46,2026-08-30T15:14:00+08:00
265292cc-09ac-4eef-95e8-8f5eacbd1eae,M-1168,ORD-20260830-5229-0333,CONCESSION_ACCRUAL,11,451,2026-08-30T19:11:00+08:00
5ba0d589-cb35-4021-a237-08db2a06dedb,M-1569,ORD-20260830-1725-0334,CONCESSION_ACCRUAL,10,225,2026-08-30T22:07:00+08:00
5dd55619-2fed-41ed-a0de-d5d5b7a9b2c4,M-1772,ORD-20260830-9354-0335,CONCESSION_ACCRUAL,15,228,2026-08-30T19:15:00+08:00
575aabc5-513c-41fd-aed1-2acd94874461,M-1104,ORD-20260830-9676-0336,CONCESSION_ACCRUAL,11,99,2026-08-30T09:19:00+08:00
48424c60-dc65-4c46-a3e2-6d0643c77bcd,M-1524,ORD-20260830-4652-0337,CONCESSION_ACCRUAL,10,119,2026-08-30T18:56:00+08:00
0c099246-08b6-4cee-867b-d4f7d6f45124,M-1802,ORD-20260830-1790-0338,CONCESSION_ACCRUAL,4,290,2026-08-30T20:02:00+08:00
6d07c4b9-9dd7-45e3-b50d-a4b513282948,M-2151,ORD-20260830-3048-0339,CONCESSION_ACCRUAL,6,172,2026-08-30T18:52:00+08:00
90c5c93b-1345-43a3-85e9-ef03591f13f0,M-1803,ORD-20260830-5991-0340,CONCESSION_ACCRUAL,36,188,2026-08-30T14:48:00+08:00
09091870-1b8b-416a-8856-58dc98a5d3e5,M-1145,ORD-20260830-8891-0341,CONCESSION_ACCRUAL,32,290,2026-08-30T11:25:00+08:00
999b563a-3143-481a-b0a4-83494d4a3055,M-1429,ORD-20260830-8411-0342,CONCESSION_ACCRUAL,31,843,2026-08-30T18:49:00+08:00
5c2b3a78-a0b7-47b9-b67b-0e7c05506cac,M-1205,ORD-20260830-5237-0343,CONCESSION_ACCRUAL,4,1171,2026-08-30T09:27:00+08:00
005cc8f6-1629-4837-93fc-bf2bff691bbf,M-2100,ORD-20260830-9961-0344,CONCESSION_ACCRUAL,41,340,2026-08-30T14:59:00+08:00
7d9ce1a7-681a-479f-ac09-303104e22900,M-1876,ORD-20260830-4379-0345,CONCESSION_ACCRUAL,15,309,2026-08-30T15:23:00+08:00
fd65a19d-99c7-485a-b4c3-16b7a71f9226,M-1957,ORD-20260830-2364-0346,CONCESSION_ACCRUAL,21,234,2026-08-30T17:31:00+08:00
9e5fccfa-732f-440b-bb2a-0add9c02e227,M-1988,ORD-20260830-1591-0347,CONCESSION_ACCRUAL,16,260,2026-08-30T14:17:00+08:00
934ab3d0-2157-4c2e-be10-1440788751b0,M-1626,ORD-20260830-4429-0348,CONCESSION_ACCRUAL,28,740,2026-08-30T17:51:00+08:00
c23e30bd-701f-4c9c-8bf4-b03a793eee2b,M-1671,ORD-20260830-4215-0349,CONCESSION_ACCRUAL,15,529,2026-08-30T22:06:00+08:00
66fa4c0e-77e2-4ebd-b6bb-82842aa8a9f8,M-1532,ORD-20260830-2884-0350,CONCESSION_ACCRUAL,14,137,2026-08-30T14:51:00+08:00
62faa417-af33-46bb-ba4b-30c434bcdbdc,M-2035,ORD-20260830-7265-0351,CONCESSION_ACCRUAL,19,165,2026-08-30T17:29:00+08:00
31afbdd6-cb7f-4f90-a82a-9fcc6666bc3c,M-1205,ORD-20260830-2232-0352,CONCESSION_ACCRUAL,23,1194,2026-08-30T21:50:00+08:00
8ad3ca05-b961-475d-80ac-4cd1898da842,M-1357,ORD-20260830-4831-0353,CONCESSION_ACCRUAL,19,387,2026-08-30T09:07:00+08:00
ac572df2-b7b8-4b5c-9186-e3b93039ab7f,M-1429,ORD-20260830-4020-0354,CONCESSION_ACCRUAL,9,852,2026-08-30T16:04:00+08:00
af2e35c1-3ffc-48a9-ad00-d9c232bc9465,M-1445,ORD-20260830-1633-0355,CONCESSION_ACCRUAL,11,396,2026-08-30T17:31:00+08:00
c7c96530-1dfd-4392-9285-73c0dc6790a6,M-1423,ORD-20260830-6718-0356,CONCESSION_ACCRUAL,9,204,2026-08-30T14:02:00+08:00
27f93603-d0b3-4bb1-8f6d-eb7670bbb8bb,M-2145,ORD-20260830-4778-0357,CONCESSION_ACCRUAL,12,45,2026-08-30T21:03:00+08:00
5976692f-ccb0-4017-bed2-82079077dd4b,M-1592,ORD-20260830-9881-0358,CONCESSION_ACCRUAL,9,581,2026-08-30T22:17:00+08:00
afa12083-7fa1-4c04-b545-9c96d0b7ce9a,M-1591,ORD-20260830-6897-0359,CONCESSION_ACCRUAL,27,1638,2026-08-30T16:44:00+08:00
e42109a1-50e7-47d4-8f54-50014d7e0173,M-1271,ORD-20260830-5390-0360,CONCESSION_ACCRUAL,25,100,2026-08-30T19:36:00+08:00
19292a39-4627-4fc5-948a-ca417fb2adb4,M-1026,ORD-20260830-3511-0361,CONCESSION_ACCRUAL,18,1510,2026-08-30T09:41:00+08:00
b251f525-e34a-4aef-a43c-8ac4004bccc8,M-1201,ORD-20260830-2417-0362,CONCESSION_ACCRUAL,54,875,2026-08-30T21:13:00+08:00
19c880f1-1b8c-4da5-a356-925a7a424ffd,M-2170,ORD-20260830-9908-0363,CONCESSION_ACCRUAL,6,136,2026-08-30T17:38:00+08:00
67247da0-39a3-4a88-a693-1c01267199a1,M-1922,ORD-20260830-9349-0364,CONCESSION_ACCRUAL,18,438,2026-08-30T14:35:00+08:00
4ff5bec1-3a85-463d-8140-53e6b0070e39,M-1088,ORD-20260830-1714-0365,CONCESSION_ACCRUAL,17,144,2026-08-30T12:30:00+08:00
324581a0-51fd-46c0-a7bf-620430a34715,M-1417,ORD-20260830-4224-0366,CONCESSION_ACCRUAL,16,715,2026-08-30T12:55:00+08:00
2083850f-6049-4304-b681-9b05deb31d59,M-1375,ORD-20260830-1542-0367,CONCESSION_ACCRUAL,22,306,2026-08-30T21:15:00+08:00
11ea9495-5d9b-4110-8e6b-3d3b9729bc6c,M-1825,ORD-20260830-8707-0368,CONCESSION_ACCRUAL,16,168,2026-08-30T11:58:00+08:00
69625121-36cc-459a-919c-8674d3709758,M-1614,ORD-20260830-7712-0369,CONCESSION_ACCRUAL,13,581,2026-08-30T18:16:00+08:00
b0486aed-bac3-4bbe-b0d4-02fdf358f611,M-1690,ORD-20260830-1546-0370,CONCESSION_ACCRUAL,18,321,2026-08-30T10:27:00+08:00
6591e05c-b821-46b8-87e6-5e372d98b856,M-2063,ORD-20260830-6805-0371,CONCESSION_ACCRUAL,8,276,2026-08-30T14:51:00+08:00
f77a6687-7a29-4976-887c-dd09ad0ca79f,M-1447,ORD-20260830-9537-0372,CONCESSION_ACCRUAL,18,347,2026-08-30T18:19:00+08:00
1d6d9a06-dcaa-4aaf-8a8a-8e99073da5a5,M-1563,ORD-20260830-1866-0373,CONCESSION_ACCRUAL,11,231,2026-08-30T14:13:00+08:00
f447513c-8d79-4579-a3cd-483cfbfd50c4,M-1254,ORD-20260830-5183-0374,CONCESSION_ACCRUAL,11,627,2026-08-30T12:12:00+08:00
a24683a9-40e1-4e33-9151-7093201c1509,M-1122,ORD-20260830-1034-0375,CONCESSION_ACCRUAL,15,167,2026-08-30T17:05:00+08:00
ad426a37-fdb0-4944-9230-dbb6952e4dab,M-1396,ORD-20260830-4609-0376,CONCESSION_ACCRUAL,11,208,2026-08-30T16:48:00+08:00
668a592e-48b8-4f1f-a396-e10876b3c2be,M-1223,ORD-20260830-7014-0377,CONCESSION_ACCRUAL,18,118,2026-08-30T22:52:00+08:00
0d05a97a-7ad7-4bdb-9b00-55bdb34a704d,M-1220,ORD-20260830-5703-0378,CONCESSION_ACCRUAL,22,2001,2026-08-30T10:47:00+08:00
e4fef8f8-76d2-4e06-865b-160c76fc9af7,M-1499,ORD-20260830-4386-0379,CONCESSION_ACCRUAL,13,305,2026-08-30T11:16:00+08:00
15cdb1de-e1a4-432e-b689-f9b42b70b9ac,M-1920,ORD-20260830-2749-0380,CONCESSION_ACCRUAL,12,164,2026-08-30T09:31:00+08:00
1f165d3d-f2c9-4e01-be1c-fba8c62b0926,M-1543,ORD-20260830-2280-0381,CONCESSION_ACCRUAL,13,744,2026-08-30T13:01:00+08:00
dec230d0-72ab-4ddb-ae38-75c4b5720057,M-1233,ORD-20260830-4006-0382,CONCESSION_ACCRUAL,29,472,2026-08-30T18:16:00+08:00
5c069940-4f0f-40ec-90e7-3fe78be1c12e,M-1535,ORD-20260830-5201-0383,CONCESSION_ACCRUAL,22,386,2026-08-30T13:50:00+08:00
fa0d6dcb-3e40-49a4-96c8-4665a2bac67f,M-1192,ORD-20260830-2139-0384,CONCESSION_ACCRUAL,27,358,2026-08-30T14:57:00+08:00
4b5c0635-64fd-4cd7-a737-f426467b054d,M-1156,ORD-20260830-2287-0385,CONCESSION_ACCRUAL,45,182,2026-08-30T20:16:00+08:00
c2b27222-5ba7-4c94-bc29-8eb5faa5e711,M-2090,ORD-20260830-7623-0386,CONCESSION_ACCRUAL,20,133,2026-08-30T18:14:00+08:00
e0d2ffc3-b6a9-46d7-9d66-21329e7abd73,M-1237,ORD-20260830-1657-0387,CONCESSION_ACCRUAL,9,348,2026-08-30T10:47:00+08:00
9ee7919b-dde3-4634-9a2a-50904aad963c,M-1576,ORD-20260830-9560-0388,CONCESSION_ACCRUAL,18,1225,2026-08-30T13:42:00+08:00
ba9ccea2-904d-4e16-b801-e72ea00cb6b4,M-1716,ORD-20260830-9633-0389,CONCESSION_ACCRUAL,18,492,2026-08-30T10:19:00+08:00
e8fbc8b5-cb33-49f7-9b0f-5b227bc1fec8,M-2082,ORD-20260830-2377-0390,CONCESSION_ACCRUAL,18,216,2026-08-30T09:10:00+08:00
dfcca91e-26cd-432c-a679-f6e7d60f73eb,M-1322,ORD-20260830-8360-0391,CONCESSION_ACCRUAL,11,449,2026-08-30T10:03:00+08:00
1c93ae4f-590a-4a4f-990b-779b883b66c6,M-1954,ORD-20260830-5282-0392,CONCESSION_ACCRUAL,3,208,2026-08-30T10:00:00+08:00
c80b5ace-4640-4cc4-9309-8beb8e9c4da7,M-1512,ORD-20260830-2859-0393,CONCESSION_ACCRUAL,19,703,2026-08-30T21:16:00+08:00
e1d55e7b-680b-4bf6-b49f-910706d449fc,M-1024,ORD-20260830-3743-0394,CONCESSION_ACCRUAL,24,125,2026-08-30T12:35:00+08:00
693f5764-8627-4049-a452-7a8fc155b89b,M-1033,ORD-20260830-3539-0395,CONCESSION_ACCRUAL,10,144,2026-08-30T15:19:00+08:00
d47b1608-c103-4b82-8129-9452c472c89f,M-1967,ORD-20260830-3864-0396,CONCESSION_ACCRUAL,21,65,2026-08-30T09:48:00+08:00
8f2fc2ef-192e-48c1-baf9-340659b04fb3,M-1220,ORD-20260830-2586-0397,CONCESSION_ACCRUAL,20,2021,2026-08-30T15:08:00+08:00
c3f0344b-23b8-4fbf-998c-907fc279710c,M-2071,ORD-20260830-1690-0398,CONCESSION_ACCRUAL,11,457,2026-08-30T17:09:00+08:00
fe04fd9a-9e22-4216-8aa9-ea086881b772,M-1449,ORD-20260830-6379-0399,CONCESSION_ACCRUAL,23,308,2026-08-30T12:10:00+08:00
abe1e443-e157-4f72-8926-6e5e837ad2fd,M-2072,ORD-20260830-8953-0400,CONCESSION_ACCRUAL,25,332,2026-08-30T21:09:00+08:00
ce79ef94-8a9a-4947-b9f2-ba722475f621,M-1304,ORD-20260830-1982-0401,CONCESSION_ACCRUAL,15,467,2026-08-30T12:38:00+08:00
eeb23b27-4de4-464e-84b4-0205f4446855,M-1592,ORD-20260830-8801-0402,CONCESSION_ACCRUAL,13,594,2026-08-30T22:31:00+08:00
580b7589-9977-4614-a585-a0a3cf1a1d60,M-2186,ORD-20260830-2681-0403,CONCESSION_ACCRUAL,15,401,2026-08-30T22:25:00+08:00
f2d658c4-53c0-4d7c-b472-2828220f32d0,M-1589,ORD-20260830-4124-0404,CONCESSION_ACCRUAL,24,269,2026-08-30T09:19:00+08:00
f532594b-b1f9-43ec-b7df-ba0fc778bc86,M-1857,ORD-20260830-9117-0405,CONCESSION_ACCRUAL,8,98,2026-08-30T18:36:00+08:00
b6f0cbd2-3bd2-48ec-989e-cf00c7fb2a00,M-2181,ORD-20260830-3375-0406,CONCESSION_ACCRUAL,18,179,2026-08-30T13:52:00+08:00
01d4bc69-f19a-49dc-804c-af0eabc2fe96,M-1063,ORD-20260830-3661-0407,CONCESSION_ACCRUAL,30,697,2026-08-30T11:21:00+08:00
c009c9d8-3f45-47be-b108-e163ebe81816,M-2050,ORD-20260830-7945-0408,CONCESSION_ACCRUAL,21,199,2026-08-30T11:32:00+08:00
1201a7ef-7a51-41bb-9a6b-2f7459934d8f,M-1180,ORD-20260830-7413-0409,CONCESSION_ACCRUAL,18,361,2026-08-30T13:53:00+08:00
3a05de95-fee7-4c7f-895d-6bf3b5c4362c,M-1818,ORD-20260830-5947-0410,CONCESSION_ACCRUAL,16,548,2026-08-30T21:18:00+08:00
794262d8-7438-4b9e-a90f-a563d2b698fc,M-1586,ORD-20260830-7073-0411,CONCESSION_ACCRUAL,4,79,2026-08-30T12:26:00+08:00
ad5442d6-1fe4-4254-ac85-63eb9bd14953,M-1494,ORD-20260830-6331-0412,CONCESSION_ACCRUAL,9,721,2026-08-30T09:57:00+08:00
4d7e65a4-c9fb-474f-80d6-2fb2ddbee3e5,M-1413,ORD-20260830-5190-0413,CONCESSION_ACCRUAL,22,148,2026-08-30T20:31:00+08:00
c8b2fcee-ba0c-484b-829c-972353eef33d,M-2125,ORD-20260830-3759-0414,CONCESSION_ACCRUAL,8,242,2026-08-30T10:12:00+08:00
f1f59548-a422-42c2-b01d-977ef5232aee,M-1978,ORD-20260830-9347-0415,CONCESSION_ACCRUAL,11,384,2026-08-30T15:08:00+08:00
a721b8b0-e01b-42aa-95fb-932b7399d696,M-1564,ORD-20260830-7823-0416,CONCESSION_ACCRUAL,4,544,2026-08-30T17:22:00+08:00
